400,3,0.15250000000000002,0.9375,1748982512.241508,2.844506735695808
400,3,0.15250000000000002,1,1748982549.872679,2.798229153201845
400,3,0.2,0.75,1748982595.9899833,2.8671205004225535
400,3,0.2,0.8125,1748982643.2783158,2.85733813229597
400,3,0.2,0.875,1748982688.4585233,2.8673543536515247
400,3,0.2,0.9375,1748982734.005425,2.872599446954054
400,3,0.2,1,1748982771.401947,2.8766773443391345
400,4,0.01,0.75,1748982830.4323237,2.3839581513188857
400,4,0.01,0.8125,1748982890.1883585,2.3871787956372525
400,4,0.01,0.875,1748982949.3739016,2.393959610010064
400,4,0.01,0.9375,1748983008.3017366,2.382000232663082
400,4,0.01,1,1748983058.607127,2.388135007486891
400,4,0.0575,0.75,1748983111.7322924,2.7800065491100616
400,4,0.0575,0.8125,1748983165.0919054,2.768289943714849
400,4,0.0575,0.875,1748983218.1149101,2.755937155922171
400,4,0.0575,0.9375,1748983270.7943401,2.7368985329487945
400,4,0.0575,1,1748983314.1896076,2.7100208844797167
400,4,0.105,0.75,1748983366.1043985,2.922949413789111
400,4,0.105,0.8125,1748983417.6098642,2.9346514293907466
400,4,0.105,0.875,1748983470.3019671,2.930370321099808
400,4,0.105,0.9375,1748983521.8570309,2.8866912049858287
400,4,0.105,1,1748983564.742122,2.8964989543149726
400,4,0.15250000000000002,0.75,1748983608.9181323,2.9850869030021205
400,4,0.15250000000000002,0.8125,1748983660.31751,3.0400587005864423
400,4,0.15250000000000002,0.875,1748983711.2632918,2.9659057525938706
400,4,0.15250000000000002,0.9375,1748983761.7155738,2.934810317423574
400,4,0.15250000000000002,1,1748983804.0613534,2.9913044997489653
400,4,0.2,0.75,1748983855.689209,2.927079442142445
400,4,0.2,0.8125,1748983906.4929607,2.9569488633877263
400,4,0.2,0.875,1748983957.0250235,2.952900499799891
400,4,0.2,0.9375,1748984008.2772307,2.910733069792483
400,4,0.2,1,1748984050.977782,2.9790297909814276
400,5,0.01,0.75,1748984119.689825,2.494046841388862
400,5,0.01,0.8125,1748984187.7584767,2.494386847407938
400,5,0.01,0.875,1748984255.6523633,2.499838069076933
400,5,0.01,0.9375,1748984322.832137,2.4883943895521656
400,5,0.01,1,1748984380.8741024,2.501887426964591
400,5,0.0575,0.75,1748984430.0789309,2.8917156920043334
400,5,0.0575,0.8125,1748984487.9190528,2.8904233605722354
400,5,0.0575,0.875,1748984546.3256223,2.880610914153948
400,5,0.0575,0.9375,1748984603.0702667,2.866595709018104
400,5,0.0575,1,1748984651.592088,2.8482941829491715
400,5,0.105,0.75,1748984708.1696784,2.982777368499266
400,5,0.105,0.8125,1748984763.1445856,3.0052837380734703
400,5,0.105,0.875,1748984819.935456,2.974458167136413
400,5,0.105,0.9375,1748984875.1196752,2.972993221699594
400,5,0.105,1,1748984922.2409282,2.9847461888869358
400,5,0.15250000000000002,0.75,1748984978.745305,3.013739538103263
400,5,0.15250000000000002,0.8125,1748985034.6396341,3.010807537869008
400,5,0.15250000000000002,0.875,1748985089.0051405,3.0712757925682443
400,5,0.15250000000000002,0.9375,1748985143.4289806,3.0042102645106517
400,5,0.15250000000000002,1,1748985189.040839,3.0227738356932417
400,5,0.2,0.75,1748985245.4447045,3.0141954291663327
400,5,0.2,0.8125,1748985321.237723,3.022936104581741
400,5,0.2,0.875,1748985383.9940753,3.028248134284383
400,5,0.2,0.9375,1748985444.4250555,3.000603017176786
400,5,0.2,1,1748985494.7122254,3.0267098280050795
400,6,0.01,0.75,1748985579.4730496,2.6265296445259785
400,6,0.01,0.8125,1748985663.3695364,2.6427469184810293
400,6,0.01,0.875,1748985747.4785924,2.6171408770802556
400,6,0.01,0.9375,1748985832.536266,2.6267337829550823
400,6,0.01,1,1748985908.1280982,2.6144968695586366
400,6,0.0575,0.75,1748985980.1482422,2.9969767952524196
400,6,0.0575,0.8125,1748986051.467586,2.978732378161704
400,6,0.0575,0.875,1748986122.773495,2.9295748481973765
400,6,0.0575,0.9375,1748986193.0144773,2.93723045332822
400,6,0.0575,1,1748986252.2006798,2.9477783336705827
400,6,0.105,0.75,1748986322.3164237,3.029802245189797
400,6,0.105,0.8125,1748986392.300857,2.989870031294915
400,6,0.105,0.875,1748986461.119461,3.0175596613127187
400,6,0.105,0.9375,1748986528.805901,3.011081817733622
400,6,0.105,1,1748986586.5228922,3.034238241528493
400,6,0.15250000000000002,0.75,1748986654.6578205,3.0386230693045024
400,6,0.15250000000000002,0.8125,1748986722.70163,3.042860543302654
400,6,0.15250000000000002,0.875,1748986790.3362944,3.0393317809970064
400,6,0.15250000000000002,0.9375,1748986827.3903675,3.040002288819366
400,6,0.15250000000000002,1,1748986853.893604,3.0417226605337704
400,6,0.2,0.75,1748986920.8170068,3.0116991435420664
400,6,0.2,0.8125,1748986984.4817288,2.998783975381035
400,6,0.2,0.875,1748987041.2459197,3.0757056697219705
400,6,0.2,0.9375,1748987106.8651617,3.023516476175033
400,6,0.2,1,1748987154.8368223,3.056661054435318
400,7,0.01,0.75,1748987246.5462549,2.7048711740126254
400,7,0.01,0.8125,1748987327.989936,2.7184634850315366
400,7,0.01,0.875,1748987414.541365,2.7149034990179235
400,7,0.01,0.9375,1748987539.3284702,2.716219195222085
400,7,0.01,1,1748987648.4173543,2.7061720936951295
400,7,0.0575,0.75,1748987766.0404487,3.036279334176862
400,7,0.0575,0.8125,1748988222.8856952,2.996717386355601
400,7,0.0575,0.875,1748988261.3994195,2.975517985156079
400,7,0.0575,0.9375,1748988290.2837832,3.0053113654372305
400,7,0.0575,1,1748988317.7169633,2.9460091183183503
400,7,0.105,0.75,1748988348.094662,3.0679096475626313
400,7,0.105,0.8125,1748988387.6855302,3.0350370031030187
400,7,0.105,0.875,1748988688.3949177,3.018460765569998
400,7,0.105,0.9375,1748988748.5431108,3.0304233938113327
400,7,0.105,1,1748988821.4692326,3.0056753570690744
400,7,0.15250000000000002,0.75,1748988921.808165,3.017389341599197
400,7,0.15250000000000002,0.8125,1748989025.209385,3.0824130411515585
400,7,0.15250000000000002,0.875,1748989137.3322604,3.0165854777461387
400,7,0.15250000000000002,0.9375,1748989237.0848403,3.0892841648216645
400,7,0.15250000000000002,1,1748989316.831843,3.0304080887755083
400,7,0.2,0.75,1748989396.619064,3.002673785165046
400,7,0.2,0.8125,1748989563.0942361,3.071534300545249
400,7,0.2,0.875,1748989709.83621,3.0034075280692254
400,7,0.2,0.9375,1748989899.739694,3.0672728683579593
400,7,0.2,1,1748990022.1123638,2.9912594886497406
400,8,0.01,0.75,1748990250.567888,2.7413840134875502
400,8,0.01,0.8125,1748990503.4681609,2.742549009623407
400,8,0.01,0.875,1748990709.804875,2.7485133189857445
400,8,0.01,0.9375,1748990904.228854,2.752322099209732
400,8,0.01,1,1748991119.085547,2.7498355597626416
400,8,0.0575,0.75,1748991335.9139824,3.01159406043126
400,8,0.0575,0.8125,1748991553.553979,3.044617295220372
400,8,0.0575,0.875,1748991769.761599,3.0094429725087206
400,8,0.0575,0.9375,1748991967.9862392,2.9889297702291704
400,8,0.0575,1,1748992117.278761,3.010301853507692
400,8,0.105,0.75,1748992311.5933928,3.0833575067409775
400,8,0.105,0.8125,1748992809.1872654,3.058238016059629
400,8,0.105,0.875,1748992966.856338,3.041896915935855
400,8,0.105,0.9375,1748993113.2235136,3.0890924736898917
400,8,0.105,1,1748993175.0100038,3.07003077939113
400,8,0.15250000000000002,0.75,1748993202.3024502,3.0668756428208965
400,8,0.15250000000000002,0.8125,1748993223.5207994,3.053762733036094
400,8,0.15250000000000002,0.875,1748993241.7563434,3.0317949454409523
400,8,0.15250000000000002,0.9375,1748993260.0599446,3.0580905473963105
400,8,0.15250000000000002,1,1748993276.3365161,3.0642645758207694
400,8,0.2,0.75,1748993295.7361581,3.023249869724075
400,8,0.2,0.8125,1748993314.9159536,3.0274368209607543
400,8,0.2,0.875,1748993333.929144,3.0661192025014565
400,8,0.2,0.9375,1748993352.693814,3.0170606494816563
400,8,0.2,1,1748993368.8782544,3.0718384177606457
400,9,0.01,0.75,1748993394.0478957,2.765215196071413
400,9,0.01,0.8125,1748993419.877957,2.781981303153086
400,9,0.01,0.875,1748993444.7560837,2.7804126481531264
400,9,0.01,0.9375,1748993470.2137878,2.8057619904049815
400,9,0.01,1,1748993496.0510056,2.782747000763225
400,9,0.0575,0.75,1748993519.0303876,3.0418938869174683
400,9,0.0575,0.8125,1748993540.954134,3.0368280819271494
400,9,0.0575,0.875,1748993575.4796596,3.046285816729074
400,9,0.0575,0.9375,1748993610.4620779,3.0236745149581563
400,9,0.0575,1,1748993641.499959,3.028376595136037
400,9,0.105,0.75,1748993676.0743074,3.085317629729224
400,9,0.105,0.8125,1748993710.4556286,3.048930384098791
400,9,0.105,0.875,1748993744.0864902,3.0420629014899605
400,9,0.105,0.9375,1748993777.7992227,3.039588304107367
400,9,0.105,1,1748993807.6669996,3.0683993651874504
400,9,0.15250000000000002,0.75,1748993841.923974,3.1179869898540953
400,9,0.15250000000000002,0.8125,1748993876.1230295,3.049480482090066
400,9,0.15250000000000002,0.875,1748993909.8000224,3.021935820757728
400,9,0.15250000000000002,0.9375,1748993943.0534244,3.1038188682416186
400,9,0.15250000000000002,1,1748993972.5295348,3.0445875097955244
400,9,0.2,0.75,1748994007.4729776,2.9670789600907597
400,9,0.2,0.8125,1748994042.1334057,3.0974972580582913
400,9,0.2,0.875,1748994075.918879,3.014340382821884
400,9,0.2,0.9375,1748994109.0389864,3.0567792129120765
400,9,0.2,1,1748994138.45297,3.076701687239203
450,2,0.01,0.75,1748994161.1043553,2.013314147372292
450,2,0.01,0.8125,1748994183.6663532,2.0145000974782574
450,2,0.01,0.875,1748994206.2103043,2.0147900154677933
450,2,0.01,0.9375,1748994228.5015867,2.013921729930554
450,2,0.01,1,1748994247.0914443,2.012878509571845
450,2,0.0575,0.75,1748994268.6604297,2.3065741929311003
450,2,0.0575,0.8125,1748994290.1537452,2.318352243117505
450,2,0.0575,0.875,1748994311.6434624,2.315693036942171
450,2,0.0575,0.9375,1748994332.8340862,2.3113931051467076
450,2,0.0575,1,1748994350.2080986,2.3074906761748517
450,2,0.105,0.75,1748994371.6715362,2.4238920082763147
450,2,0.105,0.8125,1748994393.0468118,2.4299447205393356
450,2,0.105,0.875,1748994414.3224294,2.4241337449815017
450,2,0.105,0.9375,1748994435.5130823,2.4225615127022335
450,2,0.105,1,1748994452.892158,2.3987009419525673
450,2,0.15250000000000002,0.75,1748994474.6264076,2.607397413075644
450,2,0.15250000000000002,0.8125,1748994496.0433109,2.5886224867360803
450,2,0.15250000000000002,0.875,1748994517.4584515,2.587401783309378
450,2,0.15250000000000002,0.9375,1748994538.8108199,2.5957868550867578
450,2,0.15250000000000002,1,1748994556.3445072,2.5574233403631057
450,2,0.2,0.75,1748994578.1265228,2.6351634862031843
450,2,0.2,0.8125,1748994599.714421,2.6610754468929523
450,2,0.2,0.875,1748994621.4072695,2.6454698699361603
450,2,0.2,0.9375,1748994642.7883873,2.6303753183897074
450,2,0.2,1,1748994660.2561166,2.641626806620775
450,3,0.01,0.75,1748994686.6396902,2.258228257922447
450,3,0.01,0.8125,1748994712.8739045,2.255276665894846
450,3,0.01,0.875,1748994725.6469958,2.2580510977102075
450,3,0.01,0.9375,1748994739.9981139,2.25990413672947
450,3,0.01,1,1748994752.626299,2.256084254133038
450,3,0.0575,0.75,1748994766.37633,2.5880225183087613
450,3,0.0575,0.8125,1748994779.973463,2.5962769100537777
450,3,0.0575,0.875,1748994793.5593188,2.5739002757086835
450,3,0.0575,0.9375,1748994807.7107162,2.6065021798031585
450,3,0.0575,1,1748994819.0990183,2.592399948701804
450,3,0.105,0.75,1748994832.5531719,2.7899597613852314
450,3,0.105,0.8125,1748994846.4461725,2.789433951725133
450,3,0.105,0.875,1748994859.7927825,2.7365031010736365
450,3,0.105,0.9375,1748994873.3545797,2.744266687876558
450,3,0.105,1,1748994884.475077,2.740919325704388
450,3,0.15250000000000002,0.75,1748994898.36576,2.863047110973358
450,3,0.15250000000000002,0.8125,1748994911.897572,2.8811163891913414
450,3,0.15250000000000002,0.875,1748994925.5946565,2.8534310703622543
450,3,0.15250000000000002,0.9375,1748994939.0868635,2.8698430792767162
450,3,0.15250000000000002,1,1748994950.4389575,2.81526672372484
450,3,0.2,0.75,1748994963.9209208,2.898336789307157
450,3,0.2,0.8125,1748994977.641564,2.884833419741578
450,3,0.2,0.875,1748994991.09782,2.89700566562758
450,3,0.2,0.9375,1748995004.853914,2.8682195829470762
450,3,0.2,1,1748995016.3506896,2.875619247965675
450,4,0.01,0.75,1748995033.2878916,2.409109393924539
450,4,0.01,0.8125,1748995050.3131897,2.4099108066928783
450,4,0.01,0.875,1748995067.0692484,2.413142395298707
450,4,0.01,0.9375,1748995083.8778665,2.4082546719992983
450,4,0.01,1,1748995098.2835307,2.4101400210576394
450,4,0.0575,0.75,1748995113.7460153,2.8209796142612396
450,4,0.0575,0.8125,1748995129.073494,2.7960220493839953
450,4,0.0575,0.875,1748995144.7310925,2.775610260306242
450,4,0.0575,0.9375,1748995159.6784086,2.7711513871575937
450,4,0.0575,1,1748995172.6426747,2.7424272086677495
450,4,0.105,0.75,1748995187.784553,2.947570941624355
450,4,0.105,0.8125,1748995203.032424,2.9367551986010842
450,4,0.105,0.875,1748995218.002561,2.9516092804310965
450,4,0.105,0.9375,1748995232.8302991,2.899295719253
450,4,0.105,1,1748995245.6097918,2.938834818301595
450,4,0.15250000000000002,0.75,1748995260.7606905,2.9702957033547137
450,4,0.15250000000000002,0.8125,1748995275.5983727,3.056379982263938
450,4,0.15250000000000002,0.875,1748995290.538151,2.959107360828903
450,4,0.15250000000000002,0.9375,1748995305.3096602,2.9635820467833973
450,4,0.15250000000000002,1,1748995317.9452283,3.0022320666572067
450,4,0.2,0.75,1748995332.9091327,2.9218209862016753
450,4,0.2,0.8125,1748995347.9538007,2.986991632223107
450,4,0.2,0.875,1748995362.700311,2.9682080764368513
450,4,0.2,0.9375,1748995377.3508523,2.9222990633520274
450,4,0.2,1,1748995390.0478282,3.0146123806592695
450,5,0.01,0.75,1748995409.246953,2.5229808135500877
450,5,0.01,0.8125,1748995429.7908928,2.526077241401058
450,5,0.01,0.875,1748995449.4693656,2.5277246128222832
450,5,0.01,0.9375,1748995468.501326,2.5185922070682154
450,5,0.01,1,1748995485.4205143,2.5271842064272394
450,5,0.0575,0.75,1748995502.609058,2.9388848579890317
450,5,0.0575,0.8125,1748995519.5032299,2.922490894652425
450,5,0.0575,0.875,1748995536.6775024,2.9051302832420745
450,5,0.0575,0.9375,1748995553.9442508,2.8888154227742135
450,5,0.0575,1,1748995568.3754458,2.8771943570350555
450,5,0.105,0.75,1748995585.277904,3.0102708973529553
450,5,0.105,0.8125,1748995601.8683577,3.0387617123094137
450,5,0.105,0.875,1748995618.6056805,3.0037638347704925
450,5,0.105,0.9375,1748995634.8099701,2.978011415488009
450,5,0.105,1,1748995648.8627925,2.9966118361053926
450,5,0.15250000000000002,0.75,1748995665.3309236,3.030004698466296
450,5,0.15250000000000002,0.8125,1748995682.0055268,3.0194769699009347
450,5,0.15250000000000002,0.875,1748995698.0370545,3.0744307054888353
450,5,0.15250000000000002,0.9375,1748995714.2234137,3.0186162541525134
450,5,0.15250000000000002,1,1748995728.1371136,3.0435268183236635
450,5,0.2,0.75,1748995744.9352727,3.00857334988803
450,5,0.2,0.8125,1748995761.469434,3.019430751381616
450,5,0.2,0.875,1748995777.4052222,3.007758320794933
450,5,0.2,0.9375,1748995793.568884,3.0083054853070683
450,5,0.2,1,1748995807.3843267,3.010227624096476
450,6,0.01,0.75,1748995829.3770897,2.6377302712462143
450,6,0.01,0.8125,1748995851.6281173,2.6463973916830037
450,6,0.01,0.875,1748995873.6374128,2.651756464450468
450,6,0.01,0.9375,1748995895.5239742,2.644773250115559
450,6,0.01,1,1748995915.3032503,2.6400827722707483
450,6,0.0575,0.75,1748995933.8665655,3.0075888612943915
450,6,0.0575,0.8125,1748995952.5678132,2.990835044715852
450,6,0.0575,0.875,1748995971.0520616,2.965961706598451
450,6,0.0575,0.9375,1748995989.5421805,2.9530113822782593
450,6,0.0575,1,1748996005.631278,2.9831040413453858
450,6,0.105,0.75,1748996024.0593753,3.039439053282325
450,6,0.105,0.8125,1748996042.3444173,3.024689356334668
450,6,0.105,0.875,1748996060.311078,3.0267417774873797
450,6,0.105,0.9375,1748996078.2031949,3.020318322475798
450,6,0.105,1,1748996093.8870084,3.0357475977296198
450,6,0.15250000000000002,0.75,1748996111.8297634,3.0526097880427367
450,6,0.15250000000000002,0.8125,1748996129.6943774,3.0502868963109147
450,6,0.15250000000000002,0.875,1748996147.857285,3.0120975730992754
450,6,0.15250000000000002,0.9375,1748996165.6620047,3.0324160228997763
450,6,0.15250000000000002,1,1748996180.857923,3.0425151985881294
450,6,0.2,0.75,1748996198.911044,2.9915982747992476
450,6,0.2,0.8125,1748996217.341376,3.0036282240002166
450,6,0.2,0.875,1748996234.8768284,3.054720228001477
450,6,0.2,0.9375,1748996252.5181353,3.0184900734798163
450,6,0.2,1,1748996267.4556084,3.035584045341542
450,7,0.01,0.75,1748996291.3349698,2.72358107894244
450,7,0.01,0.8125,1748996315.3608346,2.7431078159829365
450,7,0.01,0.875,1748996339.828858,2.7408760452604706
450,7,0.01,0.9375,1748996363.762816,2.735297360946224
450,7,0.01,1,1748996385.5931282,2.731654947854064
450,7,0.0575,0.75,1748996406.1061912,3.031515826701645
450,7,0.0575,0.8125,1748996426.3901389,3.0125348569018553
450,7,0.0575,0.875,1748996446.6995463,3.003268542965799
450,7,0.0575,0.9375,1748996466.8766122,3.0224027479727473
450,7,0.0575,1,1748996484.4939318,2.9551058438374915
450,7,0.105,0.75,1748996504.276047,3.0517182568867374
450,7,0.105,0.8125,1748996524.1869266,3.0498447531704365
450,7,0.105,0.875,1748996543.6015108,3.018354892370357
450,7,0.105,0.9375,1748996562.8078532,3.0721939087275554
450,7,0.105,1,1748996579.7415574,3.025112786601583
450,7,0.15250000000000002,0.75,1748996599.4210742,3.0159131490097413
450,7,0.15250000000000002,0.8125,1748996618.8624878,3.065570862679921
450,7,0.15250000000000002,0.875,1748996638.1987233,3.035118681032794
450,7,0.15250000000000002,0.9375,1748996657.252039,3.148744694514764
450,7,0.15250000000000002,1,1748996673.7816956,3.04709206059267
450,7,0.2,0.75,1748996693.7770185,3.024004291215028
450,7,0.2,0.8125,1748996713.360013,3.0655925844946204
450,7,0.2,0.875,1748996732.723169,3.0042408663314326
450,7,0.2,0.9375,1748996752.395179,3.064195339108525
450,7,0.2,1,1748996768.8740685,2.996564575007206
450,8,0.01,0.75,1748996794.8376575,2.7611650124244447
450,8,0.01,0.8125,1748996821.1970406,2.76710937433078
450,8,0.01,0.875,1748996847.4126964,2.7690398062706096
450,8,0.01,0.9375,1748996873.5995085,2.775275639865652
450,8,0.01,1,1748996897.5151389,2.774225346229871
450,8,0.0575,0.75,1748996919.1839967,3.0220573308738667
450,8,0.0575,0.8125,1748996941.322911,3.0540471172234533
450,8,0.0575,0.875,1748996962.8170269,3.0269072759576034
450,8,0.0575,0.9375,1748996983.964762,3.0020842074396983
450,8,0.0575,1,1748997002.92684,3.014100631210959
450,8,0.105,0.75,1748997024.3610342,3.0979042906977288
450,8,0.105,0.8125,1748997045.7578142,3.0717243321152017
450,8,0.105,0.875,1748997067.1652682,3.0423730524055452
450,8,0.105,0.9375,1748997087.894679,3.1173075501337157
450,8,0.105,1,1748997105.9579945,3.0735365205027794
450,8,0.15250000000000002,0.75,1748997127.7034447,3.0525850539547115
450,8,0.15250000000000002,0.8125,1748997148.93552,3.027192865384703
450,8,0.15250000000000002,0.875,1748997169.5631058,3.0611531269619108
450,8,0.15250000000000002,0.9375,1748997190.1050045,3.0854805052327827
450,8,0.15250000000000002,1,1748997207.7858827,3.0872650456516118
450,8,0.2,0.75,1748997229.322165,3.034731898108972
450,8,0.2,0.8125,1748997250.969988,3.0363403070982544
450,8,0.2,0.875,1748997271.8345041,3.08082230160821
450,8,0.2,0.9375,1748997292.3684406,3.005118761996917
